,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04618,-7.77944,6.19563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04618,7.77944,-6.19563,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03201,9.83292,1.49957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03201,-9.83292,-1.49957,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6977,6.19581,-1.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6977,-6.19581,1.5354,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21214,-4.38508,8.71077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21214,4.38508,-8.71077,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10769,-9.06782,-2.84903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10769,9.06782,2.84903,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63956,-9.64534,0.00487351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63956,9.64534,-0.00487351,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462927,-0,-0,2.33763,-0,-0,-6.60883,-0,-0,13.8594,-0,-0,-24.0943,-0,-0,36.7819,-0,-0,-50.9793,-0,-0,65.4473,-0,-0,-78.7287,-0,-0,89.2113,-0,-0,-95.2252,-0,-0,95.2419,-0,-0,-88.2353,-0,-0,74.2155,-0,-0,-54.8148,-0,-0,33.5624,-0,-0,-15.2433,-0,-0,3.87604,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.462927,-0,-0,2.33763,-0,-0,-6.60883,-0,-0,13.8594,-0,-0,-24.0943,-0,-0,36.7819,-0,-0,-50.9793,-0,-0,65.4473,-0,-0,-78.7287,-0,-0,89.2113,-0,-0,-95.2252,-0,-0,95.2419,-0,-0,-88.2353,-0,-0,74.2155,-0,-0,-54.8148,-0,-0,33.5624,-0,-0,-15.2433,-0,0,3.87604,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.462927,-0,-0,2.33763,-0,-0,-6.60883,-0,-0,13.8594,-0,-0,-24.0943,-0,-0,36.7819,-0,-0,-50.9793,-0,-0,65.4473,-0,-0,-78.7287,-0,-0,89.2113,-0,-0,-95.2252,-0,-0,95.2419,-0,-0,-88.2353,-0,-0,74.2155,-0,-0,-54.8148,-0,-0,33.5624,-0,-0,-15.2433,0,0,3.87604,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.676815,-8.59405,5.06797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676815,8.59405,-5.06797,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.29795,0.196883,5.57721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29795,-0.196883,-5.57721,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23024,-8.01965,5.84566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23024,8.01965,-5.84566,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11732,9.8262,1.48233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11732,-9.8262,-1.48233,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85846,5.97053,-1.61166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.85846,-5.97053,1.61166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10381,-4.60674,8.62275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10381,4.60674,-8.62275,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02573,-9.09508,-2.85036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02573,9.09508,2.85036,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.53003,-9.67458,-0.0375481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53003,9.67458,0.0375481,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41082,-0,-0,-2.08115,-0,-0,5.90799,-0,-0,-12.4556,-0,-0,21.8031,-0,-0,-33.5812,-0,-0,47.0826,-0,-0,-61.3578,-0,-0,75.2693,-0,-0,-87.5141,-0,-0,96.6477,-0,-0,-101.162,-0,-0,99.6739,-0,-0,-91.2833,-0,-0,76.1002,-0,-0,-55.8223,-0,-0,33.9982,-0,-0,-15.3777,-0,-0,3.89775,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.41082,-0,-0,-2.08115,-0,-0,5.90799,-0,-0,-12.4556,-0,-0,21.8031,-0,-0,-33.5812,-0,-0,47.0826,-0,-0,-61.3578,-0,-0,75.2693,-0,-0,-87.5141,-0,-0,96.6477,-0,-0,-101.162,-0,-0,99.6739,-0,-0,-91.2833,-0,-0,76.1002,-0,-0,-55.8223,-0,-0,33.9982,-0,-0,-15.3777,-0,0,3.89775,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0.41082,-0,-0,-2.08115,-0,-0,5.90799,-0,-0,-12.4556,-0,-0,21.8031,-0,-0,-33.5812,-0,-0,47.0826,-0,-0,-61.3578,-0,-0,75.2693,-0,-0,-87.5141,-0,-0,96.6477,-0,-0,-101.162,-0,-0,99.6739,-0,-0,-91.2833,-0,-0,76.1002,-0,-0,-55.8223,-0,-0,33.9982,-0,-0,-15.3777,0,0,3.89775,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364126,-0,-0,1.84919,-0,-0,-5.2663,-0,-0,11.1486,-0,-0,-19.6191,-0,-0,30.4256,-0,-0,-43.0389,-0,-0,56.7381,-0,-0,-70.6537,-0,-0,83.7726,-0,-0,-94.9267,-0,-0,102.801,-0,-0,-106.001,-0,-0,103.245,-0,-0,-93.7176,-0,-0,77.5951,-0,-0,-56.6173,-0,-0,34.3406,-0,-0,-15.4831,-0,-0,3.91473,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.364126,-0,-0,1.84919,-0,-0,-5.2663,-0,-0,11.1486,-0,-0,-19.6191,-0,-0,30.4256,-0,-0,-43.0389,-0,-0,56.7381,-0,-0,-70.6537,-0,-0,83.7726,-0,-0,-94.9267,-0,-0,102.801,-0,-0,-106.001,-0,-0,103.245,-0,-0,-93.7176,-0,-0,77.5951,-0,-0,-56.6173,-0,-0,34.3406,-0,-0,-15.4831,-0,0,3.91473,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.364126,-0,-0,1.84919,-0,-0,-5.2663,-0,-0,11.1486,-0,-0,-19.6191,-0,-0,30.4256,-0,-0,-43.0389,-0,-0,56.7381,-0,-0,-70.6537,-0,-0,83.7726,-0,-0,-94.9267,-0,-0,102.801,-0,-0,-106.001,-0,-0,103.245,-0,-0,-93.7176,-0,-0,77.5951,-0,-0,-56.6173,-0,-0,34.3406,-0,-0,-15.4831,0,0,3.91473
